10.7580916666667,106.67979
10.8286666666667,106.683666666667
10.79662,106.653
10.7783333333333,106.690166666667
10.7661666666667,106.673333333333
10.871,106.6845
10.7748333333333,106.700666666667
10.7801666666667,106.691833333333
10.8033333333333,106.732333333333
10.7673333333333,106.694666666667
10.8109833333333,106.725098333333
10.7535,106.6645
10.7806666666667,106.7005
10.7403333333333,106.700166666667
10.7915,106.714333333333
10.756,106.671833333333
10.789271,106.689904
10.7663333333333,106.698666666667
10.7855,106.690333333333
10.7698333333333,106.665
10.7988333333333,106.717
10.778104,106.689102
10.749386,106.618458
10.7523333333333,106.678833333333
10.7699116666667,106.675536666667
10.8271666666667,106.639166666667
10.7676666666667,106.679833333333
10.7526666666667,106.669333333333
10.7695,106.592166666667
10.7778333333333,106.7025
10.8061666666667,106.664333333333
10.7965366666667,106.659713333333
10.7941666666667,106.711166666667
10.8008333333333,106.666666666667
10.7691666666667,106.690333333333
10.7736983333333,106.705618333333
10.761228,106.651286
10.7755,106.705666666667
10.8116666666667,106.728166666667
10.7876666666667,106.7025
10.761124,106.70786
10.757,106.685833333333
10.7598333333333,106.698
10.739033,106.671508
10.766,106.706666666667
10.756638,106.603423
10.8153333333333,106.663666666667
10.7858333333333,106.694166666667
10.743,106.704
10.772,106.683833333333
10.789,106.7135
10.7718333333333,106.690333333333
10.7883333333333,106.678166666667
10.7835,106.6825
10.7813333333333,106.655
10.8018333333333,106.683
10.7856666666667,106.688333333333
10.8116503745555,106.606199741364
10.799,106.717
10.7786666666667,106.698
10.8136666666667,106.662666666667
10.7936666666667,106.718
10.7838554022353,106.690068393946
10.7905,106.703166666667
10.7883596295984,106.742675900459
10.8153333333333,106.711
10.8188333333333,106.699833333333
10.793,106.689666666667
10.786,106.701166666667
10.7673333333333,106.675
10.766,106.682333333333
10.7895,106.6935
10.7718333333333,106.697666666667
10.7568333333333,106.671
10.8156666666667,106.664833333333
10.7838333333333,106.651833333333
10.8135,106.662666666667
10.7778333333333,106.7035
10.7755,106.7045
10.7836666666667,106.684166666667
10.7833333333333,106.694666666667
10.7531666666667,106.649666666667
10.7821666666667,106.701666666667
10.8015,106.618
10.7681666666667,106.693333333333
10.756,106.676166666667
10.7728333333333,106.6935
10.768,106.691833333333
10.852778,106.760036
10.7126666666667,106.628666666667
10.7738333333333,106.697
10.7778333333333,106.689333333333
10.790944,106.633376
10.71911,106.73174
10.7665,106.694
10.8055,106.731166666667
10.7801666666667,106.703333333333
10.833,106.676333333333
10.7881666666667,106.728833333333
10.8413333333333,106.638166666667
10.7601666666667,106.669166666667
10.7319433333333,106.72873
10.7411666666667,106.685666666667
10.8538333333333,106.679166666667
10.7686666666667,106.690333333333
10.7706666666667,106.692333333333
10.8061666666667,106.634746666667
10.8151666666667,106.668
10.8135,106.662666666667
10.768648473477,106.638775413694
10.7791666666667,106.704166666667
10.7208333333333,106.7145
10.8015,106.71
10.7813333333333,106.705333333333
10.7825,106.697833333333
10.854485,106.651615
10.7392433333333,106.708008333333
10.7766583333333,106.702291666667
10.8005,106.612166666667
10.7993333333333,106.676833333333
10.7715,106.693
10.7610374710938,106.67103946209
10.8135,106.662666666667
10.7716666666667,106.697833333333
10.8135,106.662666666667
10.8508333333333,106.763166666667
10.8031666666667,106.660666666667
10.7706666666667,106.695333333333
10.773,106.706333333333
10.7885,106.691
10.8153333333333,106.663666666667
10.7656666666667,106.675
10.7516666666667,106.702666666667
10.8133333333333,106.662666666667
10.7845,106.684
10.7553333333333,106.664666666667
10.7596666666667,106.677333333333
10.8005,106.748833333333
10.785,106.656666666667
10.8437066666667,106.652468333333
10.8133333333333,106.662666666667
10.7228333333333,106.717333333333
10.785,106.6565
10.7536666666667,106.672
10.7221028897612,106.608710289001
10.8125,106.732166666667
10.8186666666667,106.773166666667
10.7875,106.653333333333
10.7536666666667,106.6695
10.779928,106.665302
10.7771666666667,106.699166666667
10.7975,106.501166666667
10.7965,106.673166666667
10.8318333333333,106.676833333333
10.7467123898828,106.685983389616
10.7556666666667,106.693833333333
10.779166,106.609594
10.8036666666667,106.687166666667
10.8108333333333,106.703333333333
10.797236,106.667654
10.8125,106.602833333333
10.8421284830514,106.673311293125
10.8011666666667,106.714666666667
10.80131,106.61933
10.7648333333333,106.677666666667
10.772894,106.676131
10.774,106.704
10.7648333333333,106.6925
10.7801666666667,106.6685
10.76423,106.659671
10.773,106.6975
10.7698333333333,106.6965
10.7698333333333,106.703833333333
10.735538,106.730642
10.7615,106.678166666667
10.7723333333333,106.7005
10.7876666666667,106.696166666667
10.8456666666667,106.779166666667
10.79,106.702
10.83,106.650166666667
10.7763333333333,106.704833333333
10.7485,106.6885
10.7677403,106.6906982
10.8003333333333,106.661166666667
10.7738333333333,106.698833333333
10.7921666666667,106.693166666667
10.8063333333333,106.719833333333
10.768852,106.609524
10.7738333333333,106.704
10.8136666666667,106.662833333333
10.758849,106.654099
10.6785,106.7505
10.798,106.671666666667
10.77138,106.6727
10.7608333333333,106.682666666667
10.7651666666667,106.6745
10.75813,106.66161
10.7878333333333,106.7
10.7875,106.678333333333
10.8381666666667,106.784666666667
10.8016666666667,106.644833333333
10.804454,106.708621
10.752923,106.675572
10.7673333333333,106.677666666667
10.7919218604929,106.621622443199
10.7575,106.657166666667
10.8118333333333,106.664666666667
10.79921,106.6561
10.839087,106.657547
10.7676666666667,106.690333333333
10.764,106.704833333333
10.7705,106.705166666667
10.8095,106.665
10.825,106.64
10.8651666666667,106.632833333333
10.7241666666667,106.6065
10.816,106.665333333333
10.771165,106.653003333333
10.8033333333333,106.700166666667
10.9336666666667,106.712666666667
10.7853333333333,106.635
10.8071666666667,106.634166666667
10.8296666666667,106.681166666667
10.7558333333333,106.690666666667
10.7383333333333,106.6905
10.8153333333333,106.663666666667
10.760343,106.638066
10.817844,106.703984
10.822127,106.673651
10.768,106.696833333333
10.8226456655381,106.63232177496
10.7788333333333,106.6995
10.783225,106.631908
10.7761666666667,106.680333333333
10.7543333333333,106.634166666667
10.748533,106.68842
10.7901666666667,106.7765
10.7786666666667,106.706833333333
10.8015,106.618166666667
10.7738333333333,106.6485
10.7721666666667,106.696333333333
10.7713333333333,106.704666666667
10.805199,106.627725
10.7876666666667,106.761666666667
10.7585,106.662166666667
10.792768,106.707641
10.7671666666667,106.689333333333
10.7275,106.6115
10.7678066666667,106.700983333333
10.807305,106.727424
10.7823333333333,106.6975
10.7675,106.686166666667
10.7228333333333,106.710166666667
10.7576666666667,106.6595
10.7998333333333,106.641333333333
10.8071666666667,106.634166666667
10.7701666666667,106.697166666667
10.788,106.7655
10.7541666666667,106.632666666667
10.7993333333333,106.7025
10.8326666666667,106.680833333333
10.7978333333333,106.713166666667
10.7403333333333,106.7015
10.7451666666667,106.704166666667
10.7831666666667,106.636166666667
10.7528333333333,106.656
10.8,106.6415
10.769,106.694
10.7628333333333,106.701833333333
10.7941666666667,106.712
10.776,106.667
10.8156666666667,106.664666666667
10.8156666666667,106.597833333333
10.7703333333333,106.687833333333
10.77345,106.696366666667
10.76937,106.697251
10.816,106.710833333333
10.7695,106.6825
10.7748333333333,106.637666666667
10.8115,106.691833333333
10.7721666666667,106.6975
10.816,106.665333333333
10.7206666666667,106.7005
10.7648333333333,106.674833333333
10.6373333333333,106.724
10.7658333333333,106.696666666667
10.7946666666667,106.677666666667
10.7701666666667,106.700833333333
10.819817,106.631493
10.7911666666667,106.719166666667
10.8943333333333,106.608833333333
10.792646,106.644889
10.8103436113656,106.708896160126
10.7711666666667,106.689666666667
10.7718333333333,106.6695
10.7711666666667,106.6915
10.7558333333333,106.683333333333
10.8026666666667,106.666833333333
10.851323,106.658897
10.828295,106.678271
10.819,106.628666666667
10.777,106.7
10.7925,106.717833333333
10.7535,106.680333333333
10.7375310025081,106.674752980471
10.7558333333333,106.675
10.7895,106.673833333333
10.789489,106.70252
10.774031,106.630809
10.7365,106.669833333333
10.8365,106.6755
10.7713333333333,106.704833333333
10.7388041531113,106.689789444208
10.7155,106.73
10.797,106.685833333333
10.7841666666667,106.6915
10.7621666666667,106.690166666667
10.8013333333333,106.714333333333
10.7683333333333,106.687
10.7921666666667,106.693166666667
10.7936666666667,106.718
10.7778333333333,106.702166666667
10.7818333333333,106.681833333333
10.7763333333333,106.702333333333
10.7945,106.666833333333
10.7401666666667,106.701333333333
10.777457,106.689069
10.7670410760628,106.687339945537
10.7868333333333,106.698
10.852,106.666333333333
10.7298333333333,106.676166666667
10.7731666666667,106.696166666667
10.7522566666667,106.665646666667
10.7892857609955,106.695589721203
10.7716666666667,106.704833333333
10.7681666666667,106.684
10.8398333333333,106.763166666667
10.806,106.685
10.7411666666667,106.668666666667
10.722,106.711
10.6690783333333,106.724276666667
10.7451666666667,106.662833333333
10.7775,106.7025
10.7701666666667,106.688333333333
10.7878333333333,106.6715
10.7815,106.687833333333
10.7918333333333,106.695833333333
10.76497,106.703341
10.7851666666667,106.695
10.8011666666667,106.733666666667
10.731,106.728833333333
10.793,106.730666666667
10.7936666666667,106.717833333333
10.7703333333333,106.657333333333
10.7596666666667,106.659833333333
10.7662949905716,106.628038287163
10.7843333333333,106.696166666667
10.79,106.720833333333
10.8138333333333,106.662666666667
10.795,106.666833333333
10.7826666666667,106.7055
10.801,106.653
10.7866666666667,106.653333333333
10.775,106.704166666667
10.7636666666667,106.656
10.7411,106.706588
10.8001666666667,106.647333333333
10.7785,106.672833333333
10.8056666666667,106.6855
10.787395,106.67869
10.7959383333333,106.674963333333
10.762,106.708
10.762459,106.691842
10.7748333333333,106.704166666667
10.7708333333333,106.700166666667
10.77,106.688666666667
10.792552,106.696203
10.808,106.661666666667
10.7975,106.704
10.7758333333333,106.6945
10.7781666666667,106.703666666667
10.7836666666667,106.682666666667
10.8126666666667,106.720666666667
10.7791666666667,106.704333333333
10.7625,106.6575
10.8285,106.692
10.7716666666667,106.693833333333
10.8148333333333,106.667833333333
10.7639551059964,106.681915819645
10.7611666666667,106.7055
10.8006666666667,106.658
10.7806666666667,106.681
10.7561666666667,106.684666666667
10.8131666666667,106.668833333333
10.8323333333333,106.609333333333
10.8033333333333,106.645666666667
10.7791666666667,106.696333333333
10.85548,106.770114
10.783,106.697666666667
10.7725,106.6955
10.7723495077583,106.601927505434
10.7741666666667,106.703666666667
10.7818333333333,106.660833333333
10.84977621511,106.671628024822
10.8595,106.800166666667
10.7626666666667,106.676
10.7693333333333,106.701666666667
10.8588333333333,106.629833333333
10.8133333333333,106.662833333333
10.7805,106.703
10.7741666666667,106.705166666667
10.7218333333333,106.712333333333
10.7791587610767,106.631197929382
10.7923333333333,106.698833333333
10.7705,106.702666666667
10.79352,106.647712
10.7806666666667,106.697833333333
10.7798333333333,106.6955
10.8153333333333,106.663666666667
10.8358244662519,106.629577875137
10.7818583333333,106.705838333333
10.7828333333333,106.693166666667
10.7301666666667,106.723666666667
10.765,106.6745
10.757,106.671166666667
10.7733333333333,106.704166666667
10.758,106.667666666667
10.7623333333333,106.6475
10.8156666666667,106.6635
10.7603333333333,106.679833333333
10.7371666666667,106.732166666667
10.7645,106.6905
10.7873333333333,106.716333333333
10.7826666666667,106.6885
10.7765,106.705833333333
10.7751666666667,106.690166666667
10.7921666666667,106.695666666667
10.8011666666667,106.733666666667
10.7808333333333,106.700333333333
10.8,106.701833333333
10.7705,106.681166666667
10.7703333333333,106.692
10.773504,106.616048
10.7841666666667,106.6695
10.739,106.675666666667
10.7768333333333,106.698
10.809607,106.705811
10.8156666666667,106.665
10.7658333333333,106.690833333333
10.7743333333333,106.6955
10.7704933333333,106.693978333333
10.7561666666667,106.676
10.7575,106.651166666667
10.7688333333333,106.6665
10.7336666666667,106.708333333333
10.7863333333333,106.6975
10.8118333333333,106.664666666667
10.8203333333333,106.601833333333
10.7282568825519,106.712801700296
10.7911666666667,106.698166666667
10.8128333333333,106.687666666667
10.742748,106.657868
10.8026666666667,106.606166666667
10.7801666666667,106.683833333333
10.769162,106.678417
10.7991666666667,106.7335
10.8134750676827,106.621466792083
10.8131666666667,106.6625
10.7815,106.681833333333
10.7755,106.705
10.7923333333333,106.697333333333
10.828456,106.6737
10.8001666666667,106.718666666667
10.8146666666667,106.677
10.8355768339639,106.76576167345
10.781,106.703833333333
10.7746666666667,106.700666666667
10.7803333333333,106.7045
